5.874190927498071924e-01,3.673993791645517870e-01,1.291848223801116413e+00,2.655805402616166488e-01,-9.331315273704539684e-03,-1.277695172800868084e+00,-4.983872406759706775e-01,-8.771349456714464532e-01,-6.698375715695502608e-01,4.547139891690237801e-01,1.453385462862426536e+00,3.233731988789381173e-01,-1.234816924628465262e+00,4.370605684063528784e-01,1.393231492672812655e+00,-5.281246506091463733e-01,-9.725518808987487773e-01,1.049686803079589392e+00,-4.228163645867377869e-03,-4.683224645237539785e-01,1.963436792562842370e-01,4.671666403920180510e-01,1.128631876526372757e+00,1.393857790203216318e+00,-2.662100452169717246e-01,-1.193213072008030284e+00,-4.222638930914241473e-01,2.221997128354806506e-01,-1.061105289486638847e+00,-9.531634034623600593e-01,3.225266431417550539e-01,-3.257670552526504282e-01
9.748874121552091321e-01,-1.010521760046499296e+00,5.807703045976534417e-01,-1.328449143131511079e+00,-5.703875732746237492e-01,1.872929572203521964e+00,-4.790465815579161291e-01,2.630156571781743780e-01,1.048679380990823473e+00,3.480899456826657135e-01,-3.773000177609144717e-02,2.909199794945512285e-01,2.075580187615202021e+00,-1.141204877133153266e-02,3.511203785045151626e-01,1.069779815125839528e+00,-3.823834674854040827e-01,-9.355218579548950641e-01,7.236556886339793326e-01,-2.850423422295248477e-01,-1.604786152263302512e-01,7.099366014374616229e-01,-1.864726273614566665e+00,1.255578251586547900e+00,1.183032715537205154e-01,-2.851972323950698884e-01,-4.186749896510308377e-02,-4.848604313694141604e-02,-2.021578216108071313e+00,1.536256597171284488e+00,8.959380515687093149e-03,1.707559885546955092e-01
4.142499472288470042e-01,8.253189381589172147e-01,7.342867242700525932e-01,-9.631260021674158123e-02,2.711975068833820113e-01,-1.114388075129461586e-01,-1.073034587183911759e+00,-2.687660836195929215e-01,-1.987738590827624163e+00,-3.337114634997421225e-01,-1.155473693849166317e+00,-1.313197817856291305e+00,3.053206692587975835e-02,1.283067391389836276e+00,1.101894898581474047e+00,-1.452661278234807174e+00,4.109395538470114739e-01,1.696790760324512037e+00,-8.023043481663509613e-02,-2.766492965139293880e-01,-1.749773694479989095e-02,-3.543761265948343064e-01,8.146777338729719320e-01,-1.861215671496908364e+00,-8.832053014996946727e-01,-9.368146550519313998e-01,1.177750376496450535e+00,1.540255547722510610e+00,1.434185063269706462e-02,-1.528326067465187732e-01,3.874061656253288688e-02,8.967507637003020449e-01
1.034923763367281868e+00,7.735259461567177246e-03,-1.093815429154954000e+00,7.070911506583635320e-02,3.808607736994029658e-01,-6.511688260652738203e-01,-2.043624827936008082e-01,-3.804785232870209755e-01,1.523933147828774315e-01,5.391352435451098879e-01,1.371064031687275087e+00,-1.459814929920521642e+00,1.826900492811111665e+00,-1.703130803323107401e+00,-1.827440099417705632e-02,6.248544574090901804e-01,1.929225159449537319e+00,3.062964147070300847e+00,8.535908308457614835e-01,-1.166216511464131661e-01,6.426315106876032690e-01,8.609873584039192673e-01,-2.935671585319599153e-01,1.762093830867487609e+00,2.582472127516098892e-01,6.175383231415590979e-01,8.441043193579794712e-01,3.687939579264178369e-01,1.195017183710708197e+00,-6.080910370028667078e-01,-6.126835469558147285e-01,-1.387681334117225829e+00
6.520451939220525128e-01,1.312877777250281319e+00,-1.385059349388825800e-01,5.705678635130844167e-01,5.688105533905870592e-01,-6.962476212460140257e-01,1.031264763183311756e-01,1.672896649549738823e+00,-2.453395544232254630e-02,1.575014596655659904e+00,-2.756172608870434360e+00,7.900434931642579262e-01,-5.486254610405399273e-02,-2.269666672100698890e-01,2.366664220207963520e-01,-1.854022604252113959e+00,-1.750703634484632731e+00,-1.236449606133569606e-01,-1.873786239893582284e+00,7.917056556253292410e-01,-1.069240808103251034e-01,3.833013194214694996e-01,-8.307887381747333100e-01,1.214329830125170595e+00,9.799314165737604831e-01,7.027260924443660128e-01,-8.912868885466229685e-02,5.126296187908464530e-01,-7.396307525678106343e-01,8.871400024996372036e-01,1.676158657785384865e+00,8.045792509224820588e-01
6.520451939220525128e-01,1.312877777250281319e+00,-1.385059349388825800e-01,5.705678635130844167e-01,5.688105533905870592e-01,-6.962476212460140257e-01,1.031264763183311756e-01,1.672896649549738823e+00,-2.453395544232254630e-02,1.575014596655659904e+00,-2.756172608870434360e+00,7.900434931642579262e-01,-5.486254610405399273e-02,-2.269666672100698890e-01,2.366664220207963520e-01,-1.854022604252113959e+00,4.494659087362491978e-01,-6.085618792866225313e-01,-7.721354545915458667e-01,-7.943053522817420387e-01,6.430029584135077414e-01,1.209342892065528030e+00,-6.067135210606500184e-01,3.422790043730520315e-01,-1.802006369368522654e+00,-4.570840464274747994e-01,2.638520962284883475e-02,-8.410581172899959101e-01,-1.026998054080153322e+00,-6.593866255974524249e-01,2.690371547853703249e-01,-4.658169546043935960e-01
-4.750615710186533169e-01,3.440835909391459224e-01,1.489466092766333238e+00,-8.343919850511878344e-01,-7.839423749903817740e-01,-5.523232526044453694e-01,6.873331674437395122e-01,3.818593848727948603e-01,-6.096982986607795141e-01,3.682741463557693273e-01,-9.007542747342973943e-02,9.503323375560476238e-01,-7.806247442248072099e-01,-2.525547639065621186e-01,-2.698416225010838443e-01,-1.349704751875707931e+00,1.246752122108953698e+00,-1.187058730897281311e+00,7.824524626125300975e-01,2.523384458212556969e-01,3.202857925099309444e-01,1.253609266752824247e+00,7.479721655363239519e-01,1.620832694229627224e-01,-1.417768323355075744e+00,-8.298284458524178842e-01,-8.114099562979448788e-02,7.051437022636197760e-02,-1.269415030313164161e+00,2.466951566085486824e+00,1.538185486196907759e+00,3.314478114509799567e-01
-6.093883897335827804e-01,-3.623511383714332901e-01,-1.541276023094551917e+00,-1.074010608744179418e+00,-1.133170895057131977e+00,1.710534924804071544e+00,7.087147496554592196e-01,1.388400124697241056e+00,8.728748729763275982e-01,-1.516734258227796506e+00,-7.000674643518136619e-01,4.268186280914905706e-01,-1.258955108958348834e+00,6.767320243870570406e-01,-1.109573013547775766e-01,-3.020113347778544677e-01,1.175591523568440211e+00,2.503967891818921654e+00,8.231193234009670512e-01,3.737037399113637970e-01,2.372987567387079555e-01,-4.053922357286630085e-01,3.583113334273000938e-01,-4.583043316411494761e-01,2.034667122588202093e-01,1.431531135835927504e+00,-1.118077992225965378e+00,1.021574377320684013e+00,1.793464362680580182e+00,-1.013067386483030019e-01,-2.233643124013535708e+00,-8.904738149582291928e-01
-2.199811078622620208e-01,-2.557978350436323697e-02,1.451934852211859139e-01,-4.891907830524745426e-01,-5.124603771010313169e-01,-5.976018477038606003e-01,-3.125083680917048468e-01,-5.492785504419727127e-01,-8.265999835444175492e-01,-9.868230735587613101e-02,-4.355570216408815587e-01,1.535100349886592497e+00,-2.573109585298869906e+00,1.014731640632632992e+00,1.444999023732618459e+00,-1.936611851646442339e+00,2.855638957299329317e-02,-2.155641988922112340e-01,1.125470961724009067e+00,-2.104627510272008006e+00,-7.173776507788635071e-01,1.706840307187315886e-01,1.210399736954947514e+00,-6.670041680652809557e-01,-1.614862580896483379e+00,7.386346546843260974e-01,-6.825995904424190241e-01,-1.095505599370276695e+00,-6.363209377162875047e-01,-1.687753149648918427e-01,-6.608316261871227670e-01,-2.504039393793073387e+00
-9.657841662260540083e-01,1.006146301411435351e+00,-6.989887786312871665e-01,1.329895328475609428e+00,9.344640720875895257e-01,-5.384233735857699710e-01,1.996938442487812937e+00,-6.157797283345699535e-01,8.970703881835248028e-01,1.226797487146761567e-01,1.092096179427906710e+00,1.597928283066140320e+00,-1.054873868117904290e-01,-6.327451717605290238e-01,6.221055517783549149e-01,-5.934987480604383414e-01,1.356509461868483368e-01,-5.058631985220690686e-01,-8.996153949200939026e-01,1.344950351405601596e-01,3.128165767299335154e-01,-1.312289375013389492e+00,3.540514346962713166e-01,-3.094619220831247297e-01,-1.642652914593181412e+00,-7.308796999725374333e-01,-4.224285815851148707e-01,1.701179842900299999e+00,8.416024682196365791e-01,-1.337253802610087750e+00,4.699977539144038485e-01,-1.839258948052683307e+00
-9.315704113338524328e-01,-5.170631426582300572e-01,-7.173964897232021354e-01,-8.687421590519504022e-01,-5.861311407580317434e-01,1.145074330916847627e+00,1.219969585465968009e+00,-5.784471008665789116e-01,-9.681833625195879200e-01,3.202377237347137640e-01,-7.272530070858609363e-01,5.836282021649471519e-01,5.171249989819018400e-02,-1.313485581589825646e+00,1.760521781844704980e+00,1.786937639871119199e+00,-1.020463489651629585e-01,1.199078496840401131e+00,-5.554689420787818355e-01,-7.100251318783444843e-01,-5.696546676163607437e-01,-1.017916418700331116e+00,1.448790595996617692e-01,1.580974238431266388e+00,3.409459774810638666e-01,-1.271953752264499138e-01,-2.795363286630617172e-01,-1.434962627754352571e+00,1.250296114996883645e+00,-6.046292274848571319e-02,-2.209898379957902781e-01,2.948094083721744862e+00
1.063649365723022155e+00,-1.192525063609375602e+00,5.646220973544665567e-01,2.914227665655486632e-01,-1.932709042082871864e-01,1.332496016838217834e+00,-4.362051060549104187e-01,1.649494312299503995e-01,-1.871291867249230967e-01,-2.029587705567669487e-01,-1.261147118838672476e+00,-1.680719432822189496e+00,1.331597729209075487e+00,-7.162774205561401875e-01,-8.971649486784768479e-01,-2.013598900416960547e+00,-8.642145668893042032e-01,-1.005969710517032656e+00,7.491895293911653431e-01,2.328516889210432983e-01,4.235015342173408248e-01,4.543115958686018141e-01,6.512803176264385652e-01,1.034025710992030556e+00,4.180705286861233771e-01,-1.161788586234936277e-01,8.519056289955059258e-01,1.712261946230117848e+00,-2.093177608880897322e-02,-9.708063636382497918e-01,1.113844007881544362e+00,-3.982061553845087643e-01
5.874190927498071924e-01,3.673993791645517870e-01,1.291848223801116413e+00,2.655805402616166488e-01,-9.331315273704539684e-03,-1.277695172800868084e+00,-4.983872406759706775e-01,-8.771349456714464532e-01,-6.698375715695502608e-01,4.547139891690237801e-01,1.453385462862426536e+00,3.233731988789381173e-01,-1.234816924628465262e+00,4.370605684063528784e-01,1.393231492672812655e+00,-5.281246506091463733e-01,4.652469464058247434e-02,-4.651974112259444349e-01,4.245637680239167655e-01,-2.961182135451655428e-01,-1.510346270896409104e-01,7.981101254635221132e-01,-4.083827778566873068e-01,-1.850877906915082027e+00,1.609326321322917197e+00,1.494931129985541451e+00,-1.453292406645050328e+00,6.124612658423098654e-01,-4.844226359670799065e-01,2.860578476912083445e-01,2.711431391000242996e-01,-5.133619296786200437e-01
-1.901129336608900378e+00,1.222065223604900774e+00,-6.425236530043710870e-01,2.005867758443950599e+00,-5.015766527782461459e-01,1.366738708511224254e-01,1.348204298830971926e+00,2.172595169756353695e+00,2.460174726255914379e+00,1.166089255507706035e+00,8.196019229488450408e-01,5.394934061835238159e-01,5.809624075250630071e-01,-4.521563485728223863e-01,-7.158681585227208988e-01,5.544617448829840950e-02,5.802583586638770941e-01,-5.517843836658546941e-01,3.001605851947369841e-02,3.757105449161002309e-01,1.080064441645653267e-01,-2.309964087721084081e+00,-2.037017871865924867e-01,-1.048826189132832543e+00,2.094688860820283216e-01,3.087269485379922518e+00,4.939635821298511420e-01,-2.992763499425481477e-01,1.298719756023217542e+00,5.085956532308660849e-01,4.016348774112553643e-01,3.362269451561225031e-01
7.013289810431867499e-01,-1.572699626999059241e-01,-8.284274557500824476e-02,-1.281469960982726031e+00,1.293311328725138265e-01,-3.383899841030935662e-01,6.234105577878942817e-02,-8.522709849208919275e-01,6.331795736069637526e-01,1.538395218286926047e+00,-2.920699541490937579e-01,3.310632981389249885e-01,4.998261612029225587e-01,-3.182407151043689653e-01,3.751896235685368008e-01,7.081171343693748454e-02,6.936339980632034719e-01,-1.429348587074186439e+00,-1.576583227751168437e+00,8.477493372956870221e-01,4.542236460898195216e-01,-9.655831836111180566e-01,-8.365050818871154759e-01,1.050737479852087874e+00,-1.003889519970271760e+00,1.754282393298002951e+00,-9.938076985961367127e-01,5.658256305593233337e-01,-2.662114637521781901e-01,6.309296946016978991e-01,-5.979748865681847603e-01,-4.410378757494288204e-01
1.651197035100425259e+00,4.208898590971889009e-01,-2.295100777019222146e-02,-2.450989073436613819e-01,8.600039683747073838e-01,-1.075400055172287095e+00,-5.493763701759666329e-01,-1.750502447053259525e+00,4.908692606109172907e-01,5.219935693940076504e-01,-6.595053989004244777e-01,1.611555516731763449e+00,-1.262300966838450167e+00,-1.267613995523931836e+00,3.755657728585254929e-01,1.066357645847870961e+00,5.179587466148110053e-01,1.182194406808270981e-01,6.140856174389491828e-01,-1.797118173315255696e+00,-3.267084724785261352e-01,8.176145606756274331e-01,-2.479539017358821026e-02,-1.636988517234017282e+00,7.083637194322362288e-03,1.815275737859925798e+00,1.525710715749058144e+00,-7.069097226087064922e-02,1.335824672489159370e+00,-3.535274853001320605e-01,-1.800313399935363989e+00,-1.210253353125023912e+00
8.016730579377147059e-01,-1.442003949374708771e+00,-2.745429506561869903e+00,5.066690146979114795e-01,-1.429475190411229724e+00,-2.742464300772360364e-01,-1.511868240143504627e+00,-1.892916858425630400e+00,6.593806763945847527e-01,6.504972556718956467e-01,-7.510868971933571947e-01,-2.937963246611207779e+00,-6.373222452977217456e-01,3.899125348484365761e-01,-1.407494071511608880e+00,2.351480489038832999e-01,5.126357705380484298e-01,2.651104866254051506e-01,1.363686292874582540e+00,2.718304418352786911e+00,4.732989993525777983e-01,-5.643986104800419179e-01,-1.729859906057277423e-03,-2.023464648948122058e+00,-5.640268150849199191e-01,-2.830023316194859584e-01,-5.520500008166128181e-01,1.241173927789583631e-01,-8.842160778987645520e-01,1.156656629740546283e+00,-3.366887024462392186e-02,-2.860253450788367569e-01
8.016730579377147059e-01,-1.442003949374708771e+00,-2.745429506561869903e+00,5.066690146979114795e-01,-1.429475190411229724e+00,-2.742464300772360364e-01,-1.511868240143504627e+00,-1.892916858425630400e+00,6.593806763945847527e-01,6.504972556718956467e-01,-7.510868971933571947e-01,-2.937963246611207779e+00,-6.373222452977217456e-01,3.899125348484365761e-01,-1.407494071511608880e+00,2.351480489038832999e-01,-1.750703634484632731e+00,-1.236449606133569606e-01,-1.873786239893582284e+00,7.917056556253292410e-01,-1.069240808103251034e-01,3.833013194214694996e-01,-8.307887381747333100e-01,1.214329830125170595e+00,9.799314165737604831e-01,7.027260924443660128e-01,-8.912868885466229685e-02,5.126296187908464530e-01,-7.396307525678106343e-01,8.871400024996372036e-01,1.676158657785384865e+00,8.045792509224820588e-01
1.474280473563610361e+00,-6.594122713661910995e-02,-6.460333374066291601e-01,1.380808498492165137e+00,-1.523273244473446475e+00,-2.256020759604198567e+00,1.860310162845227044e-01,-5.051112140583959853e-01,-1.191946439379033995e+00,5.921919026682039844e-01,5.390828622950444293e-02,-7.238828434607204043e-01,-1.312462092867646479e+00,8.191252797819182918e-01,8.212349660294671061e-01,-3.674730672876474341e-02,1.175591523568440211e+00,2.503967891818921654e+00,8.231193234009670512e-01,3.737037399113637970e-01,2.372987567387079555e-01,-4.053922357286630085e-01,3.583113334273000938e-01,-4.583043316411494761e-01,2.034667122588202093e-01,1.431531135835927504e+00,-1.118077992225965378e+00,1.021574377320684013e+00,1.793464362680580182e+00,-1.013067386483030019e-01,-2.233643124013535708e+00,-8.904738149582291928e-01
6.520451939220525128e-01,1.312877777250281319e+00,-1.385059349388825800e-01,5.705678635130844167e-01,5.688105533905870592e-01,-6.962476212460140257e-01,1.031264763183311756e-01,1.672896649549738823e+00,-2.453395544232254630e-02,1.575014596655659904e+00,-2.756172608870434360e+00,7.900434931642579262e-01,-5.486254610405399273e-02,-2.269666672100698890e-01,2.366664220207963520e-01,-1.854022604252113959e+00,-2.641962638289312437e+00,-6.805518659841935936e-01,-9.970541709536523411e-01,-1.511591893714497425e+00,-1.469033047034847383e+00,6.671043130592957393e-02,1.337543076635456352e+00,1.880626094368353929e-01,-4.855948902544917067e-01,5.759985607029629584e-01,-4.757925249250263833e-01,-6.455916331409032871e-01,-1.299650539730659249e+00,-1.759939553596467920e+00,-4.381234372854505010e-01,-1.170143288085909866e-01
6.520451939220525128e-01,1.312877777250281319e+00,-1.385059349388825800e-01,5.705678635130844167e-01,5.688105533905870592e-01,-6.962476212460140257e-01,1.031264763183311756e-01,1.672896649549738823e+00,-2.453395544232254630e-02,1.575014596655659904e+00,-2.756172608870434360e+00,7.900434931642579262e-01,-5.486254610405399273e-02,-2.269666672100698890e-01,2.366664220207963520e-01,-1.854022604252113959e+00,-2.160646864661551134e-02,-7.247521384819938239e-01,-8.926724970232492451e-01,6.457946391331367275e-01,-1.564020208645318100e+00,7.470605941876174994e-01,-9.675964395510577853e-01,-9.437108529391935452e-01,-1.250516717038623771e+00,-3.744634210444913736e-01,1.207086747329006338e+00,4.542584202443081809e-01,1.369581835908027401e+00,5.486509737537730302e-01,-1.178075012100825880e+00,-6.106977615826396644e-01
-9.657841662260540083e-01,1.006146301411435351e+00,-6.989887786312871665e-01,1.329895328475609428e+00,9.344640720875895257e-01,-5.384233735857699710e-01,1.996938442487812937e+00,-6.157797283345699535e-01,8.970703881835248028e-01,1.226797487146761567e-01,1.092096179427906710e+00,1.597928283066140320e+00,-1.054873868117904290e-01,-6.327451717605290238e-01,6.221055517783549149e-01,-5.934987480604383414e-01,5.353002651054079575e-01,-2.244258173937018486e-01,1.790755827979425285e-01,-5.762474160549897473e-01,8.384598590257068551e-01,3.846923656650640400e-01,5.101522560693608765e-01,-7.032555048642424866e-01,-1.860971327365009031e+00,1.212662404958804396e+00,-4.989603987331402979e-01,-7.984286581457062937e-01,1.012968443876315128e+00,-3.794214050367528124e-01,1.064968802772459533e+00,3.464828639685180178e-01
