-7.336787604217399894e-02,-1.932183177341082192e-01,-3.250168689742574668e-01,-6.008627554076372279e-01,-1.536061417974740273e+00,-2.636567549480497985e-01,-1.417663798978255896e+00,-1.603885492821014669e+00,5.330816877376388652e-01,-2.102663876183839542e-01,1.440837355557343713e+00,3.497712415799613672e-01,-3.064778216522024562e-02,5.115482597991863889e-01,-9.385815329368772941e-01,6.345242804977104800e-01,-2.055754627350620325e-02,3.324879556936734259e-02,9.545384912127359289e-01,-2.277906051612072602e+00,-7.982337935148600128e-01,2.009017369351111804e-01,1.126531401606221339e+00,-5.498248481442117308e-01,-1.750949011026994739e+00,6.151112187287610666e-01,-5.673876770959995763e-01,-1.259949230523666586e+00,-7.956241603880692681e-01,-2.124998268843179550e-01,-7.663599429595029378e-01,-2.113372660603923148e+00
-1.814705150670824219e-01,5.778355147416306403e-01,-1.952966352531412486e+00,-1.639205943174208313e+00,1.290628330089449660e+00,1.876200656625056640e+00,-6.446935346951034873e-01,-7.202796323371341014e-02,-1.064836203469554210e+00,-5.612726205582553307e-01,2.179325207997015457e-01,-9.826027057365930295e-01,2.392560541741053370e+00,1.008410649043462115e+00,1.056777497171514923e-01,1.466251023425015676e+00,2.939262801193049945e-01,-1.980187297628002607e+00,1.129321014619332431e+00,-1.463788888563625767e-01,3.455983268425299570e+00,2.280892412826226234e+00,-1.599596234159888775e-01,-1.520686697806630516e-01,1.071156615601873696e+00,1.713537678927152141e+00,-1.571484324979544933e+00,-1.860576389539531972e+00,-7.930411427931282065e-01,5.652225473464932426e-01,3.462317386903435712e-01,1.048071857867399537e+00
1.467158615283145950e+00,1.428323430133917160e+00,-4.261012514248943561e-01,5.830672878678886395e-01,1.056730044154004844e+00,-9.330034647558120842e-01,-5.001833064765113246e-01,1.516988412399990827e+00,9.195462712208498646e-01,2.160991130116498571e+00,-2.018002871964088119e+00,1.320015581092186085e+00,-2.875554264741039812e-01,3.080457287639555286e-01,1.947480134569199661e+00,-1.753324590107437464e+00,7.177938320755143653e-02,-9.949018079021587635e-01,-7.117337737420362798e-01,-1.295886354954869812e+00,9.527366813894978526e-01,-2.097638413313710259e+00,1.083240796985683430e+00,1.387813198824120464e+00,-2.040002700531780844e-01,-2.652252877477508708e+00,-2.929450040627084584e-01,-1.270761304789972679e-01,-1.227418801031096685e+00,-5.477009157573369258e-01,1.389846457908885169e+00,6.573051765062720708e-01
1.467158615283145950e+00,1.428323430133917160e+00,-4.261012514248943561e-01,5.830672878678886395e-01,1.056730044154004844e+00,-9.330034647558120842e-01,-5.001833064765113246e-01,1.516988412399990827e+00,9.195462712208498646e-01,2.160991130116498571e+00,-2.018002871964088119e+00,1.320015581092186085e+00,-2.875554264741039812e-01,3.080457287639555286e-01,1.947480134569199661e+00,-1.753324590107437464e+00,-9.158255474985379507e-01,1.476673333897420504e+00,-2.512379190950702057e-01,1.638183170862824500e+00,6.224543962025360644e-01,-1.446130017863554162e-01,-4.746591181914353030e-01,-3.940561609776283558e-01,5.137727601645326603e-01,6.506223428567033118e-02,-5.257774373219743502e-01,-2.291895438130713003e-01,-9.822452917757766230e-03,-2.183212283186897640e+00,3.071407104490262441e-01,-9.301540116755103726e-01
1.467158615283145950e+00,1.428323430133917160e+00,-4.261012514248943561e-01,5.830672878678886395e-01,1.056730044154004844e+00,-9.330034647558120842e-01,-5.001833064765113246e-01,1.516988412399990827e+00,9.195462712208498646e-01,2.160991130116498571e+00,-2.018002871964088119e+00,1.320015581092186085e+00,-2.875554264741039812e-01,3.080457287639555286e-01,1.947480134569199661e+00,-1.753324590107437464e+00,-8.795515885816282964e-01,1.990082228244415830e-01,1.089469863133014638e+00,5.263750603571791808e-01,8.169815628617722869e-02,9.843954503356943109e-01,-2.508266298428620811e+00,6.569387252398843913e-01,-5.497658418300337413e-01,-1.869078480269310116e+00,5.808125148771089430e-01,1.320208325224610846e+00,-2.513188640608698954e-01,9.404052691184863200e-01,1.472747161822308470e+00,1.284690522755268960e+00
5.250381300285037467e-01,-7.844549608220079406e-01,5.171938632577579575e-01,1.079826924288497914e+00,1.874268442142226210e-01,2.924812425402086302e-01,1.086675763774336723e+00,4.893693261422222829e-01,-4.162592854134926634e-01,7.272774321737011938e-02,-3.627640356259832499e-01,-6.099554612084858718e-01,-5.413534189956818038e-02,-1.154844015367443522e+00,-6.603104984806776878e-01,-1.785236807410339743e-02,-8.030093867313660427e-02,3.414145417030867713e-01,-7.341298848464578031e-01,1.999794677373919749e-01,3.808243620549173758e-01,1.845908870713704741e-01,-9.405418902510216395e-01,1.705169532030945956e-01,1.529643264403397485e+00,4.416725561766988717e-01,1.032240002647168753e+00,-3.010388316541090514e-01,7.406542851499847702e-01,2.576158612993155739e-01,-1.115974233381952230e+00,3.229445667180903534e-01
-1.612064548136421527e+00,-5.099489821961875058e-02,1.605328165111274519e+00,-8.721296103963850355e-01,-6.505803415365234432e-01,-5.055188815706352923e-01,2.217068521075383769e-01,-9.562754045198279540e-02,-6.019630498483313774e-01,1.287873945211025564e-02,6.748300735773879455e-02,1.539960947645353517e+00,-1.476540255735578233e+00,2.820781197355472503e-01,1.252900005686599982e+00,-1.115218240726273846e+00,9.098676726293428163e-02,-2.151259453185041803e-01,-9.617653607473193311e-01,9.408288693049059181e-02,1.570304887399679439e-01,-1.240609087926765941e+00,3.201953559384080328e-01,-2.025375238364721664e-01,-1.781659446705420757e+00,-8.854290551886768723e-01,-3.453145573572800608e-01,1.837612865022361985e+00,5.245102430554505757e-01,-1.379146030898780850e+00,3.352864852062107937e-01,-1.478000275490297444e+00
-1.612064548136421527e+00,-5.099489821961875058e-02,1.605328165111274519e+00,-8.721296103963850355e-01,-6.505803415365234432e-01,-5.055188815706352923e-01,2.217068521075383769e-01,-9.562754045198279540e-02,-6.019630498483313774e-01,1.287873945211025564e-02,6.748300735773879455e-02,1.539960947645353517e+00,-1.476540255735578233e+00,2.820781197355472503e-01,1.252900005686599982e+00,-1.115218240726273846e+00,1.553588528961327819e+00,8.856633146083509045e-01,9.765969467175905638e-01,-4.498570752554288954e-01,-1.110455431304000262e+00,9.390130181634727125e-01,8.247898061227604272e-01,1.476863766737781525e+00,-5.005433710674125347e-01,-2.458792790618809510e-01,-1.572941505305113452e+00,-4.575188068907352079e-01,1.016408642811344354e+00,-4.983137023753146932e-01,4.912684317944761014e-01,-1.683792980473864387e-01
-7.770684864071941700e-01,3.067362033957810041e+00,-5.838427740915577147e-01,-8.819379198109934814e-02,4.784277004060279448e-01,-2.494170192102507233e+00,5.180440959379939425e-01,4.686973806748732652e-01,3.466590438545645192e+00,-2.893809205710553556e+00,1.069776574528953361e+00,-2.013063380981955142e+00,4.655384980195080846e-01,2.564052051791373632e+00,3.938733326592432915e-01,-2.273532761049915085e-02,4.131042615619988090e-01,-4.231953647945201069e-02,-9.104432907553037246e-01,3.460194257077657265e-01,-1.430698002262055013e+00,1.169547356771412971e+00,-4.236483631222057178e-01,1.651503582739991260e-01,3.712701401863884310e-01,-2.756410812525058596e-01,6.564113805779536737e-01,-5.404926596887855705e-01,8.763648740392343539e-01,-1.389787253733346439e+00,-2.795283278751417924e-02,1.887006270966917088e+00
5.250381300285037467e-01,-7.844549608220079406e-01,5.171938632577579575e-01,1.079826924288497914e+00,1.874268442142226210e-01,2.924812425402086302e-01,1.086675763774336723e+00,4.893693261422222829e-01,-4.162592854134926634e-01,7.272774321737011938e-02,-3.627640356259832499e-01,-6.099554612084858718e-01,-5.413534189956818038e-02,-1.154844015367443522e+00,-6.603104984806776878e-01,-1.785236807410339743e-02,2.631407996032879559e-01,9.404783802532519221e-01,2.056825756391257032e-01,3.940777639548331129e-02,-5.161297340198198746e-01,1.542298963570032377e+00,-7.531206154774469086e-01,1.538448305368791624e+00,5.840739345376788627e-01,-1.431794062277610413e+00,4.370544760438107579e-01,-2.176287055243574464e+00,6.015953816250636521e-01,8.718400853969463515e-01,-7.538478278143621036e-01,1.347510458314901127e-01
-6.594684056736653810e-01,-1.325190624042208665e+00,-2.364143547856951688e+00,-3.109809090323801817e-01,-1.020909087917278191e+00,2.402816629654605407e+00,-2.169137040554454110e+00,1.532854512620357434e+00,-1.382820347606660727e+00,-1.693818090445455837e+00,6.174360229344107998e-01,-1.756779440398392733e+00,-7.598688808391458605e-02,1.763574421728860697e+00,-4.917364628701146878e-01,8.916251104350059187e-01,-4.459229224956959836e-01,6.197793966162925550e-01,-4.995724292673864864e-01,-7.488092443356755834e-02,2.270090968536680798e+00,-1.421087154982956458e+00,-1.715444865048248335e+00,7.659955261537294557e-01,-5.739052903529672234e-01,-3.357931655869101917e-01,-7.133895943095168724e-01,-3.239766433907299015e-01,1.689352279316442162e+00,7.876041892260930988e-01,7.152209793426965723e-01,-1.351481267826858623e+00
1.467158615283145950e+00,1.428323430133917160e+00,-4.261012514248943561e-01,5.830672878678886395e-01,1.056730044154004844e+00,-9.330034647558120842e-01,-5.001833064765113246e-01,1.516988412399990827e+00,9.195462712208498646e-01,2.160991130116498571e+00,-2.018002871964088119e+00,1.320015581092186085e+00,-2.875554264741039812e-01,3.080457287639555286e-01,1.947480134569199661e+00,-1.753324590107437464e+00,-5.730782199388722020e-01,-5.412210200622976503e-02,-4.054891527331948020e-01,-6.915914910037967989e-01,-1.681851372275409151e+00,-9.115083262777722017e-02,-1.392201478547654858e+00,7.417177410517031833e-01,1.739205171513396320e-01,-1.490843899891829860e+00,-2.407692132509447192e-01,-8.195660187440194644e-01,2.591430913877023623e-01,1.333264655627015571e+00,-2.049442718344824055e+00,1.265257503780288229e-01
-1.612064548136421527e+00,-5.099489821961875058e-02,1.605328165111274519e+00,-8.721296103963850355e-01,-6.505803415365234432e-01,-5.055188815706352923e-01,2.217068521075383769e-01,-9.562754045198279540e-02,-6.019630498483313774e-01,1.287873945211025564e-02,6.748300735773879455e-02,1.539960947645353517e+00,-1.476540255735578233e+00,2.820781197355472503e-01,1.252900005686599982e+00,-1.115218240726273846e+00,-1.703710070575655156e+00,9.578060589382714207e-01,3.202989642270244741e-01,1.427911823720368956e+00,3.630625518521684580e-01,1.083876374510503116e+00,4.434584322006621115e-01,1.346420936270266155e+00,6.060705048294745545e-01,-1.124276850299853331e-01,2.344556463016353565e+00,8.324045834853893711e-01,5.437285091781586255e-01,-1.319162167295748089e+00,-1.456731995006785185e+00,2.980363769973781718e-01
-7.336787604217399894e-02,-1.932183177341082192e-01,-3.250168689742574668e-01,-6.008627554076372279e-01,-1.536061417974740273e+00,-2.636567549480497985e-01,-1.417663798978255896e+00,-1.603885492821014669e+00,5.330816877376388652e-01,-2.102663876183839542e-01,1.440837355557343713e+00,3.497712415799613672e-01,-3.064778216522024562e-02,5.115482597991863889e-01,-9.385815329368772941e-01,6.345242804977104800e-01,-2.923347577666882136e-01,-2.506259898642612671e-01,1.465201705801279397e+00,5.826404611398700029e-01,3.759799819735683002e-01,2.139112876798098029e+00,-5.902424824600475128e-01,9.148068725808116142e-01,1.489367856983221661e-01,2.591422217211818979e-01,1.599529142008929927e+00,4.487000175998993035e-01,5.041005689318486249e-01,1.061668909790551396e+00,-5.241793954054613236e-01,-7.945284490532881216e-01
5.250381300285037467e-01,-7.844549608220079406e-01,5.171938632577579575e-01,1.079826924288497914e+00,1.874268442142226210e-01,2.924812425402086302e-01,1.086675763774336723e+00,4.893693261422222829e-01,-4.162592854134926634e-01,7.272774321737011938e-02,-3.627640356259832499e-01,-6.099554612084858718e-01,-5.413534189956818038e-02,-1.154844015367443522e+00,-6.603104984806776878e-01,-1.785236807410339743e-02,-6.330178989009407342e-01,2.363475440560237062e-01,-8.376859776144045533e-01,2.204111574680433616e+00,-1.440155720692597896e+00,2.986566238112510208e-01,5.991859377168209377e-01,3.845129924363904772e-01,-8.914345458271009937e-02,-1.447738320677845469e-01,1.127548052598751349e-01,-2.104378031019592810e-01,9.798627134949647877e-01,2.215198159332828265e+00,-7.186363686099512815e-01,-1.306671491512495509e+00
5.250381300285037467e-01,-7.844549608220079406e-01,5.171938632577579575e-01,1.079826924288497914e+00,1.874268442142226210e-01,2.924812425402086302e-01,1.086675763774336723e+00,4.893693261422222829e-01,-4.162592854134926634e-01,7.272774321737011938e-02,-3.627640356259832499e-01,-6.099554612084858718e-01,-5.413534189956818038e-02,-1.154844015367443522e+00,-6.603104984806776878e-01,-1.785236807410339743e-02,-3.786787990386282325e-03,1.057795063610616149e+00,6.300746308856548517e-01,-3.631920290679657715e-01,7.249671069799522582e-01,-2.834637406722636310e+00,1.078748047123138321e+00,-1.837089235848259783e+00,-2.632109727027825419e-01,-1.148295308841734919e+00,-1.227647069137715263e+00,1.105978984741584847e+00,-6.205105670409294394e-01,3.257684757592225755e-01,-2.029792666812595403e-01,4.759521947330366820e-01
-1.612064548136421527e+00,-5.099489821961875058e-02,1.605328165111274519e+00,-8.721296103963850355e-01,-6.505803415365234432e-01,-5.055188815706352923e-01,2.217068521075383769e-01,-9.562754045198279540e-02,-6.019630498483313774e-01,1.287873945211025564e-02,6.748300735773879455e-02,1.539960947645353517e+00,-1.476540255735578233e+00,2.820781197355472503e-01,1.252900005686599982e+00,-1.115218240726273846e+00,-6.888245601136315788e-01,6.765384552754316605e-01,7.811220103238264434e-01,1.901496094801465198e+00,-3.218062330922737413e-01,6.546424964184154316e-01,1.003286963760718076e-01,1.294474879745171947e+00,-6.133945743604529710e-01,7.421357058952313679e-01,-1.260941183487309381e-01,-1.270801726689889111e-01,4.906476672056433834e-03,2.302199777245722834e-01,-2.729781255702032339e-01,2.227464444022357604e-01
5.250381300285037467e-01,-7.844549608220079406e-01,5.171938632577579575e-01,1.079826924288497914e+00,1.874268442142226210e-01,2.924812425402086302e-01,1.086675763774336723e+00,4.893693261422222829e-01,-4.162592854134926634e-01,7.272774321737011938e-02,-3.627640356259832499e-01,-6.099554612084858718e-01,-5.413534189956818038e-02,-1.154844015367443522e+00,-6.603104984806776878e-01,-1.785236807410339743e-02,6.848647456516969712e-01,-1.275554987974563126e+00,1.341464263630904652e+00,2.816177738273857867e-01,-5.358691495586074272e-01,1.335454258612296385e-01,-1.645038498572976904e+00,3.792039921947958359e-01,-9.185245342844744476e-01,-1.384514015579912272e+00,-1.455649488151661952e+00,1.057524466274686992e+00,-8.011220301638097840e-01,1.529176701629685553e+00,-6.967299852784288872e-01,-1.632488703017517473e+00
-7.336787604217399894e-02,-1.932183177341082192e-01,-3.250168689742574668e-01,-6.008627554076372279e-01,-1.536061417974740273e+00,-2.636567549480497985e-01,-1.417663798978255896e+00,-1.603885492821014669e+00,5.330816877376388652e-01,-2.102663876183839542e-01,1.440837355557343713e+00,3.497712415799613672e-01,-3.064778216522024562e-02,5.115482597991863889e-01,-9.385815329368772941e-01,6.345242804977104800e-01,-6.039414751819427440e-01,9.265742835139040290e-01,-3.048740977592792056e-01,-3.969029265018414465e-01,-1.183258111978897853e+00,4.115318709972243250e-01,1.929648653019331750e+00,-1.143655487241675983e+00,1.167143376776800384e-01,1.418566852147303603e+00,-1.087412349215839853e-02,3.928718474827457841e-01,-1.285321124973894946e+00,4.086868438634297940e-01,-3.445997473139739697e-01,9.669527640760678944e-01
-7.336787604217399894e-02,-1.932183177341082192e-01,-3.250168689742574668e-01,-6.008627554076372279e-01,-1.536061417974740273e+00,-2.636567549480497985e-01,-1.417663798978255896e+00,-1.603885492821014669e+00,5.330816877376388652e-01,-2.102663876183839542e-01,1.440837355557343713e+00,3.497712415799613672e-01,-3.064778216522024562e-02,5.115482597991863889e-01,-9.385815329368772941e-01,6.345242804977104800e-01,3.111576921019952313e-01,-7.110653818105262536e-01,-4.023548707113780432e-01,1.186988812859633313e+00,-2.629601738464456325e-03,-1.435566646857820317e+00,8.650013958627046362e-01,-7.316388600741949855e-01,1.933584278242306720e+00,1.081806233329670741e+00,-3.790790050655357124e-01,1.226957796904697418e+00,-2.180811144086118245e-02,8.389398082518322308e-01,3.339700289521044252e-01,-8.014269151967691185e-01
5.250381300285037467e-01,-7.844549608220079406e-01,5.171938632577579575e-01,1.079826924288497914e+00,1.874268442142226210e-01,2.924812425402086302e-01,1.086675763774336723e+00,4.893693261422222829e-01,-4.162592854134926634e-01,7.272774321737011938e-02,-3.627640356259832499e-01,-6.099554612084858718e-01,-5.413534189956818038e-02,-1.154844015367443522e+00,-6.603104984806776878e-01,-1.785236807410339743e-02,1.152253203670846188e-01,5.269384253640739812e-01,-8.194565550897425776e-01,2.150268796864850174e+00,-1.239499452955963532e+00,-1.213255975865579872e+00,1.087450354374948303e+00,7.743238067869436803e-01,7.061652660599556652e-01,6.238645399379094680e-01,5.661661150296450756e-02,-9.656167860860369601e-01,-1.292181751100812334e-02,-7.118518669283515621e-01,8.292417813669098470e-01,-1.264443075155213814e-01
-1.612064548136421527e+00,-5.099489821961875058e-02,1.605328165111274519e+00,-8.721296103963850355e-01,-6.505803415365234432e-01,-5.055188815706352923e-01,2.217068521075383769e-01,-9.562754045198279540e-02,-6.019630498483313774e-01,1.287873945211025564e-02,6.748300735773879455e-02,1.539960947645353517e+00,-1.476540255735578233e+00,2.820781197355472503e-01,1.252900005686599982e+00,-1.115218240726273846e+00,1.248253969784122397e+00,-7.979449149442864320e-01,6.299460761859602131e-01,2.189189604126746680e-01,1.639564400417332923e-01,1.253549373248307619e+00,6.911104188565758699e-01,2.554829469990290147e-01,-1.533144842682960141e+00,-9.864669101615549662e-01,-5.400308774321820049e-02,3.151501707505954125e-02,-1.361126600431453504e+00,2.419093987729413531e+00,1.375907838512226977e+00,5.966803803644915583e-01
